"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"101657186601668609","101655063965085696","10051","","","2011-08-11 14:12:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@nelson it's groupthink, but you can't sing me for it now that you're on the Mac. :P"
"101652159204044800","","","","","2011-08-11 13:52:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Notice how most millionaires/billionaires who are against higher taxes ""earned"" their wealth by having it handed to them by their fathers?"
"101644915292909568","101644855855431680","1305941","","","2011-08-11 13:23:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jkottke DON'T JUDGE ME"
"101490905558695936","101489430841405440","3279261","","","2011-08-11 03:11:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@lolife hmm, not *quite* right: http://t.co/dnw5jUw but you could search with the original and find it, i bet.","http://www.google.com/search?tbs=sbi:AMhZZiuU3t1yIY-YmQUpV5qlm4G8U2kesQsyCS-76LOl3xp7pcZQqEFC5-uPw_1jLhEe4fiYviK1W7g4MSSPMMgwvtbZCzaD9drZ9trPodMPfrmRYnpZJFP9eN36A7i8eAXEfTswQUShs7Sfjfz85vy_1LMxMX2y_1PvlDcVuU6ooxwCx4haWNBRwBTSMs98ycXDz4Twbg2n8Hi8ZluNvons1TDJV6aJZeykOqik_16R71oyOoQq14BKRcXXNTM8qOmSmtWQjenrPnggpFoHFbzOiRkb4S8T-c5MgWPwCNg5LUzveMzYzFAH_11Ko1Gl8ieUzAs-qElzq4NqcZuMkpL4iAKsz8G4Udt6-3lD-6NFtYh_1WdQdHhiaI0EIV-kAoaQc1yBf0EsJ76hy9PQVq5zotktfSZR04rIGHQD5JUVaAoEMwbyHZacZk52fHM8ojLpSRqvWgbPMj0EpMFyitEA2ODLKxD0gd2ta6dlySQOL934Sc2aOZSzqh7tQbDU-bs4-6hxFC_1RlZZ4iBblugeDD0rh2bNYiU0pKJcWpkQ_11ns8STiLg5ImS63_1iHfu01oXvKfVg0E1WFrg5XtsDiVB_17r_1ZRNqS2IElWextqz8oBs3bYjnDO7ZbOjLLEr4_1v29IQKnA9TXQ7Cxu82Zf8Yfp5mdOrqPt6duGHSeeMiEpKMCL5ZI0-Xqnq2s76S64B7OjQrLpMR8pqHiNT3mgMqoJ-y9f7t-btFvNKTduaiNh_1EDl-L7lnjqLOJFuJarj7F3RjIx5HlqDz0xKFBth8OWqjw59G397x1DgUu8y7juYLfDIsuc90l-dfhRE4phvlOqdkHAuHxVniFa7maTtYsTlVkuK3WMMBYrmKsY_18dQBQduPHH0MgOeyzHXLfi03GTrY3ZkIoClIcssf8NiBRwqNXd_16ClFDFj3qlxg-YrXMiYuuVEV4QYZemmyoVcF4Ww-aw1QVcD2EDbLSYVonCb8uymWY6_18SscDTtTX2mnFDybXr5Anlibb-BtdQiyvEJ8r-HrpGDnVnoHkvk2bbHUNLLiNGYNbbeJP8hmMio0TjPrquZJzi6xBqeTEwpfoTc9ajzXRpWaMsDwX7opfZ7I1Z1WM8PkFkZhELKJ6d0TFlfwzN38I_1YeEA9wjoyDJPFF7r4jFcp2mqQ1Q_1JYP514S6mYuv3Jslw8y4_1FU1YcVZV_13M1hT7CFz4gXrouSxVrJxG0q1oECHeio0ijmStm6G_1DMvucMy-T0bGiQ_1S23U_14WkCgNwmKe99swGfkKd4zZWDrPQRLyKJPA6LXBjbYPHajHFjqrp1O6RPnoA&num=100&hl=en&safe=off&bih=1302&biw=1560"
"101488658481287168","101487727605841923","8479062","","","2011-08-11 03:02:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@fromedome yeah no good. that old Griffin USB knob was almost right."
"101488100823416832","101486660809793536","11604","","","2011-08-11 03:00:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@torrez holy shit huge @mccreath feature on CNN!"
"101485537164136448","101485311799996417","8479062","","","2011-08-11 02:50:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@fromedome see? isn't the switch such an addictive idea? i'd use it to turn off Twitter sometimes."
"101485147785920512","101484775893774336","15705567","","","2011-08-11 02:48:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@rafat pretty sure we only gotta email some submission bot at Mashable to get a headline there, no? :) (j/k @Mashable Pete is so dreamy!)"
"101483571885244417","101483330247204865","8479062","","","2011-08-11 02:42:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@fromedome [Intel chimes] [cash register sound]"
"101482548236005376","101482482595147777","73653","","","2011-08-11 02:38:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jherskowitz now you are on board with the plan."
"101481983565238273","101480636828762112","319912442","","","2011-08-11 02:36:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Hyper_Plex looks nice! also kind of stressing me out. :) But I'll definitely keep an eye on it."
"101481321498558465","101481162672848896","73653","","","2011-08-11 02:33:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jherskowitz that's *next* Christmas's model. Imagine the impulse purchases at checkout at Best Buy! :)"
"101481016992071681","101480924369268736","8479062","","","2011-08-11 02:32:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@fromedome SWITCHIFICATION"
"101479839046963200","101479542559997953","8479062","","","2011-08-11 02:27:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@fromedome have had the idea kicking around in my head for ~14 years. Feel like an ODM could do it in 2 weeks now."
"101479371344318465","101478652084105217","8479062","","","2011-08-11 02:25:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@fromedome anything. Anything! Change IM status. Close browser. Send elaborate key command. Put screen to sleep. Totally open platform."
"101478341365862400","101476802081468416","8479062","","","2011-08-11 02:21:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@fromedome Control Panel can download new switch definitions (recipes?) from the 'net. Maybe a suction cup so you can stick it to a monitor."
"101478162050985984","101476802081468416","8479062","","","2011-08-11 02:20:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@fromedome it's a single-pole, single-throw switch, connected to USB. Has a control panel which lets you choose what the switch does."
"101475508067373056","101471598422392832","8479062","","","2011-08-11 02:10:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@fromedome i have a really good hardware idea, want to run it for me?"
"101464632883027968","101459074868199425","820585","","","2011-08-11 01:27:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@baratunde europeans."
"101460975101820928","101455850647977986","28840450","","","2011-08-11 01:12:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@arsetechnica it's hard to tell from my public persona, but I actually *do* stuff too. :)"
"101453335344844800","","","101407290627866624","18276341","2011-08-11 00:42:14 +0000","web","RT @kdrum: Liberals Have Been Played for Chumps http://mojo.ly/pMMPNK"
"101450063800307712","","","","","2011-08-11 00:29:14 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","Also, @mat abused my favoriting proclivities in a horrible fashion, just to get cheap page views for @gizmodo: http://2.dashes.com/pcWf1Q"
"101446835780063232","","","","","2011-08-11 00:16:25 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Now that we can all see the tweets we fave, maybe worth revisiting why I love faving so much http://t.co/jtCHpKj (Watch the linked vid, too)","http://2.dashes.com/k0My6J"
"101429911994118145","","","101429829383098368","2255981","2011-08-10 23:09:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @CaseyG: @anildash http://t.co/uFXzR8K","http://twitter.com/CaseyG/status/101429829383098368/photo/1"
"101429479854977024","101428180677693440","7591562","","","2011-08-10 23:07:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tiffchow that was BUUUUUUCK. :\"
"101423523783901185","","","101423179687395328","1796301","2011-08-10 22:43:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @tofias: @anildash your liking is insanity. But fairly tasteful insanity. And sometimes there is odd hip hop stuff. /cc @yo_stellar"
"101419353064480768","","","101419295011119105","14341663","2011-08-10 22:27:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @timhaines: @anildash Dominance.  You are going to dominate the hell out of their Activity Streams."
"101419267043504128","","","101418974645977088","2011461","2011-08-10 22:26:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @kfan: @anildash starkakke"
"101419235380707329","","","101418791665287168","11604","2011-08-10 22:26:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @torrez: @anildash ANIL DASH IS NOT STALKING YOU, HE IS STALKING EVERYONE."
"101418605178130432","","","","","2011-08-10 22:24:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Hey @yo_stellar users, can you help me warn Twitter users of what they can expect from me in their new Activity streams? How to describe it?"
"101394829262594048","","","101384241316773888","41628166","2011-08-10 20:49:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @NYCEDC: BREAKING: Winners of NYC BigApps Ideas Challenge announced! http://t.co/C4Gy31s @nycbigapps @RobertKSteel @NYCDoITT @nycgov  ...","http://bit.ly/oxhRFr"
"101390116848807936","","","","","2011-08-10 20:31:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","August's awesome ThinkUp Talk (@randulo's podcasts for the @ThinkUpApp community) - listen in & find out what's new! http://t.co/jzAYfMb","http://thinkuptalk.com/2011/08/008/"
"101327963383021569","","","","","2011-08-10 16:24:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Impressed at the quality of Amazon's Cloudreader HTML5 app. Puts it on par with my fave HTML5 reader app, @readability readability.com"
"101318540459638785","","","","","2011-08-10 15:46:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Creators wanted! RT @Khoi: More on my new venture, how people misunderstand iPad, and--I'm hiring awesome iOS devs. bit.ly/n34WWN"
"101316387666001920","101306872988053504","14181097","","","2011-08-10 15:38:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dancohen would be happy to chat some time about that era if you're interested; email's in my profile."
"101266973865938944","","","101075934567866369","74523","2011-08-10 12:21:42 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @mikeindustries: Mother Jones' catch-me-ups are something every news org should emulate. Here's their London Riots one: http://bit.ly ..."
"101132810496122880","","","101073591206023168","687123","2011-08-10 03:28:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @rafeco: I went back and looked at all 101 predictions on Wired's list of ways to save Apple: http://t.co/dqhfzah","http://rc3.org/lxler"
"101122103868272641","","","100983606964531200","11063522","2011-08-10 02:46:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @linuxaid: Wow, it has been awhile since I have heard talk of a new webserver App. Everything has been mobile lately. Check out http: ..."
"101120280595922944","","","101119623990226944","1048651","2011-08-10 02:38:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @jenbee: This week's so messed up, we flashed fwd to Friday on @20x200. 4 11x14 prints by @thejorgecolombo, $30 ea: http://bit.ly/20x ..."
"101118227484131328","101117956179767296","2426","","","2011-08-10 02:30:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Mike_FTW if the hashtag fits..."
"101117575710253056","101117441052114944","2426","","","2011-08-10 02:28:03 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Mike_FTW redundant."
"101117413847875584","101115308391153666","2426","","","2011-08-10 02:27:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Mike_FTW it's so nice when you are right about something #TeamGrannyEaters"
"101116960661716992","101116560063725568","13349","","","2011-08-10 02:25:36 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ryanchris of imagine there's a context where you and Ruhlman call me & Torrez the ""normals"""
"101116516371673088","101111348754255872","8479062","","","2011-08-10 02:23:50 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@fromedome concur."
"101116473371664384","","","101111348754255872","8479062","2011-08-10 02:23:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @fromedome: Have been watching Bourdain for almost 10 years but this is my favorite season of @NoReservations yet. Best nonfiction sh ..."
"101112210331414528","101108628555173888","56385582","","","2011-08-10 02:06:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@GRRenegade well, Malcolm. But yep!"
"101112092555345920","101108469146464256","58413","","","2011-08-10 02:06:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@kathrynyu HE SLEEPIN SO MAKE DO WITH THIS FOR NOW http://t.co/prBifOf","http://www.flickr.com/photos/36521958928@N01/6027164578"
