"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"186552679009492993","186550820689547265","33423","","","2012-04-01 20:36:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@gruber I do appreciate your addendum today & hope you can see my perspective is one of honest disagreement. Let's just fix things & ship."
"186552146014121984","186550820689547265","33423","","","2012-04-01 20:34:32 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@gruber you don't, for example, call Tim Cook a scumbag for violating Chinese labor law, because you can't turn the community against him."
"186551506902843392","186550820689547265","33423","","","2012-04-01 20:31:59 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@gruber don't think it's about Instapaper itself, but about reading apps no linger living within a community whose norms you define."
"186528673199964160","","","","","2012-04-01 19:01:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I'm not the only one who mentally calls bay leaves ""Michael Bay leaves"" whenever I see them in a recipe, right?"
"186526477649588224","186521346723938304","74523","","","2012-04-01 18:52:32 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mikeindustries @djacobs if Readability didn't meet it's own promises not to abuse its workers, would they be assumed to have good intent?"
"186525785568448512","186509614202888192","9696792","","","2012-04-01 18:49:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@scottaw I've been focused on that for more than a year."
"186525667486216192","186510159005224962","9377512","","","2012-04-01 18:49:19 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@pvanb did you also object to ""scumbags""?"
"186525402469113858","186513902484471809","797975","","","2012-04-01 18:48:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@thijs @amyhoy I like that you're trying to have a logical debate over your assertion that ""it's long, therefore unlikely to be true""."
"186512612438188034","","","","","2012-04-01 17:57:26 +0000","<a href=""http://www.apple.com"" rel=""nofollow"">Safari on iOS</a>","Since a few people asked, here's ""Your April Fools' Joke Sucks"", from 6 years ago:  http://t.co/orzf2NzR","http://dashes.com/anil/2006/03/your-april-fool.html"
"186509185045889025","186505958468493313","21611403","","","2012-04-01 17:43:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Rimfya serious question - you think my words/contributions weren't thoughtful?"
"186509006800560128","186506004849102848","9696792","","","2012-04-01 17:43:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@scottaw I don't think that - I've emphasized people can legitimately debate this stuff. But focusing on fighting hurts everyone."
"186505098803949569","186499871308648448","797975","","","2012-04-01 17:27:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@thijs by this logic, evolutionary science theory must be false, and intelligent design's brevity makes it true?"
"186502631903072256","","","186502414805897216","2426","2012-04-01 17:17:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Mike_FTW: I?ve been through OS wars, browser wars, blogging platform wars, and rock vs. disco wars. All were stupid. No one won."
"186501037442613250","186491385912889344","7865282","","","2012-04-01 17:11:27 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@A_L I don't think that's true, but would happily read your piece about that idea. Do you feel free apps decide your content is worth zero?"
"186499634670223361","","","","","2012-04-01 17:05:52 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","One great thing about having a super fat baby is watching new people enthusiastically try to pick him up & then wincing once they do."
"186490700492324864","186488830667390977","17755830","","","2012-04-01 16:30:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@poritsky I think because it's early days. I can sync my reading list from Reeder on desktop to Pulse on iOS to Longform, etc."
"186489283115352064","186488221683814402","784912","","","2012-04-01 16:24:44 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","@jsnell definitely do. And would think that was the motivation if the conversation hadn't started the moment R'y was named App of the Week."
"186488465599369219","186487644836999168","13217612","","","2012-04-01 16:21:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@chuq @marcoarment hadn't realized ""fanboy"" was such a hot button amongst the Apple faithful. Feel free to mentally substitute another word."
"186487279638953984","","","186487052961976320","14231571","2012-04-01 16:16:46 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @marcoarment: I want you to use what fits your needs best by whatever criteria is important to you: design, features, business model, ..."
"186486474005422080","186484756257570816","14963487","","","2012-04-01 16:13:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@CameronBanga I said I can see the debate & why others might disagree. You're saying it's impossible I could hold my position in good faith?"
"186486213669167105","186485107429867520","31315820","","","2012-04-01 16:12:32 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@kallm hi Mike, what is it you think I do? Like, what are you judging me on?"
"186484110464790528","186483626219798529","14231571","","","2012-04-01 16:04:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@marcoarment sure. Have a good day! :)"
"186483318236250112","186482897388183553","14231571","","","2012-04-01 16:01:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@marcoarment (totally understand if you'd rather drop it, too.)"
"186483228285218816","186482897388183553","14231571","","","2012-04-01 16:00:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@marcoarment let's take it offline if you're game; I'm gonna put my son down for a nap & others will see our conversation as performance."
"186482935833169921","186481912641101824","14231571","","","2012-04-01 15:59:31 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@marcoarment hope is people criticizing Readability realize that the way they're doing it will hurt your business, too. As I know you know."
"186482361855258628","186481912641101824","14231571","","","2012-04-01 15:57:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@marcoarment totally understand; In fact, it's the point of my piece. Those who ""defend"" you when you're silent don't always do you favors."
"186481755170148352","186481390307639297","14231571","","","2012-04-01 15:54:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@marcoarment well, sorry to hear that. I like & respect what you do, as I hope is obvious in the post."
"186480717952319488","186479229297364994","14231571","","","2012-04-01 15:50:42 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@marcoarment sorry, I forget that's a trigger word. I wrote the summary at 3am after the post, but what do you think of the substance?"
"186449165671333890","186443412512309248","274478236","","","2012-04-01 13:45:19 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dasnewman it did for YouTube, in a way."
"186449017880854528","186442677229854720","10044872","","","2012-04-01 13:44:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ahigherugliness no flames here. In fact, that's the point of the post, if you read it."
"186448729287557121","186443555651325952","5723532","","","2012-04-01 13:43:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@bradleyjp and there's nothing to expose -- did you even read the post you linked to?"
"186448646382956544","186443555651325952","5723532","","","2012-04-01 13:43:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@bradleyjp I've disclosed I'm an advisor a dozen times on twitter, in all of my blog posts about them, and on my about page every day."
"186441740851494912","186436403385737217","8525402","","","2012-04-01 13:15:49 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@Choire yeah, if there were a good way to farm that out that wasn't ugly, I think lots of sites would use it."
"186431406203867136","186428853177171968","8525402","","","2012-04-01 12:34:45 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@Choire a different discussion, but FWIW I'd love an Awl ebooks anthology series. Just buying pieces organized & packaged would be great."
"186424774476578816","","","","","2012-04-01 12:08:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Tech companies do April Fools' jokes as if they think their customers will abandon them if they don't. ""GUYS THIS IS IMPORTANT! BE UNFUNNY!"""
"186423001745604608","186422713001316352","6981492","","","2012-04-01 12:01:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ftrain @gruber @zeldman @readability horrible thing about a good editor like Paul is he reduced my 3700 words to 19."
"186344718416883712","186344562367807490","13349","","","2012-04-01 06:50:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ryanchris @gruber so then, do you think my having sat down & talked at length with them means I know more or less of their intent?"
"186343832168837120","186343730884784128","12514","","","2012-04-01 06:46:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tomcoates @ryanchris and FWIW: http://t.co/Kaj7kRzV","http://dashes.com/anil/2012/04/readability-instapaper-the-network-and-the-price-we-pay.html"
"186343759418638336","186343368610164736","13349","","","2012-04-01 06:46:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ryanchris @tomcoates so, just curious, do you think I'm just being a whore on this? @gruber certainly suggested so earlier."
"186343446120906752","186342823572946944","13468262","","","2012-04-01 06:45:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@JustinLuey we may be in a semantic snit here about ""hold onto"". It's 3am, I'm going to bed. In the meantime, http://t.co/Kaj7kRzV","http://dashes.com/anil/2012/04/readability-instapaper-the-network-and-the-price-we-pay.html"
"186340272379138049","186336545656156161","13468262","","","2012-04-01 06:32:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@JustinLuey if you care about facts, it's probably worth noting that neither of the points you've asserted are true."
"186324316751794176","186322727525826560","666043","","","2012-04-01 05:29:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@danielpunkass @sippey @zeldman I go the other way- it's not useful. Saying ""we want *this* specific change"" is insightful and not negative."
"186322323970859008","186321269212459008","666043","","","2012-04-01 05:21:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@danielpunkass @sippey @zeldman FWIW, all of my smartest friends have issues with Apple's app store & worker treatment models. Scumbags?"
"186322081938538496","186321269212459008","666043","","","2012-04-01 05:20:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@danielpunkass @sippey @zeldman from where I sit, it's about 50/50 among the tiny minority who care at all. But I take your point."
"186319012760784897","186318284281495554","4711","","","2012-04-01 05:08:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sippey how else would you word that?"
"186312465150246912","186311947212427267","12384312","","","2012-04-01 04:42:07 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@dan_munz @gruber @zeldman eh, John's a friend and I'm not trying to win anything. It is a lousy medium for this discussion, though."
"186312263282593792","186308969143353346","33423","","","2012-04-01 04:41:19 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@gruber I swear to god, if you make me blog on a weekend, I'm going to actually get annoyed :)"
"186311787203928064","186308383048089600","33423","","","2012-04-01 04:39:26 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@gruber the flaw is you defining a behavior about which there is legitimate debate as ""scummy"", as if your opinion makes it fact."
"186311492327579648","186308969143353346","33423","","","2012-04-01 04:38:15 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@gruber I've mentioned it in every discussion I've had about Readability. By all means, imply I'm being bought."
