"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"213093342936969216","213092734666420225","20952792","","","2012-06-14 02:19:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@gregorysean points well taken. I'd just say the Readability team *is* listening &amp; learning. That comment thread isn't the place to judge."
"213090262866599936","213080651962920961","55525953","","","2012-06-14 02:07:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Pinboard f people are going to read your work in a paid app, the makers of the app have an obligation to share the revenues, no?"
"213079908325392384","212914321729130497","55525953","","","2012-06-14 01:26:23 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Pinboard still, there's something to be said for indie developers trying to bootstrap businesses around consumers paying for stuff, no?"
"213071208672006144","213068188945092611","15906933","","","2012-06-14 00:51:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@danamo doesn't even touch on Romney's foreign-born father as a member of an extremist group that left in protest of traditional marriage."
"213063115015852032","213063025077399552","226976689","","","2012-06-14 00:19:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@marcprecipice I have been practicing for a dozen years."
"213062136467951617","","","","","2012-06-14 00:15:46 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hey @sippey, on my new Twitter beta, the rich text editor &amp; TrackBacks aren't working correctly. Where do I report that bug? #macroblogging"
"212984860904665088","","","","","2012-06-13 19:08:42 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Upon relistening to The Score for the first time in ages, realizing the Fugees had more of a Wu-Tang influence than I realized at the time."
"212974125889757184","","","","","2012-06-13 18:26:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","One of the best things to hear on a phone call: ""Do you know @StackExchange? It's a really amazing site?"" Yep, I know it. :D"
"212967968328527872","","","212966947774668800","14197043","2012-06-13 18:01:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @webinista: the next @codeforamerica deadline is july 29. you (yes, you) should apply. http://t.co/rBtJxPNA","http://codeforamerica.org/fellows/apply/"
"212964128590016513","212963748829339648","11336782","","","2012-06-13 17:46:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Carnage4Life you said ""fast &amp; fluid""! Now we all have to take a drink."
"212963750091829248","212961047982772224","586","","","2012-06-13 17:44:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sacca I can't think of @goldman without thinking of Muscle Milk these days. It's disconcerting."
"212963471980105728","212960200783704066","5848412","","","2012-06-13 17:43:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@gavinpurcell i am pioneering the YOLO nap."
"212962468501258241","212958618738360321","3364","","","2012-06-13 17:39:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@cjoh gumroad!"
"212961882557001728","212961666084777985","14231571","","","2012-06-13 17:37:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@marcoarment @chrisdary yeah, probably NYT or something would have good data, but who knows if they'd share."
"212958163144687617","","14231571","","","2012-06-13 17:22:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@marcoarment interesting take on Readability's payments - fwiw I still think everyone (Pocket, you, R9y) underestimates Evernote's impact."
"212957179551035393","212956843977359361","14606202","","","2012-06-13 17:18:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mattlanger ""scumbags"", etc."
"212956309618827265","","","212945260635095040","15882323","2012-06-13 17:15:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @mariabustillos: Cui bono? Our Billionaire Philanthropists, that's who. Serious business, from me @Awl. http://t.co/qEPND0nH","http://bit.ly/L5kKQL"
"212955171897081856","212943025360474112","11262","","","2012-06-13 17:10:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dansays WHERE IS THE ORIGINAL APP SIGNING CERTIFICATE"
"212954996176719872","","","","","2012-06-13 17:10:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","For the record, @Readability had planned to end the payment program prior to the recent name-calling; It took their time to do things right."
"212953983088721921","","","212916005578608640","3364","2012-06-13 17:06:00 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @cjoh: Why iOS6 might be a big blow to open data and civic interoperability: http://t.co/Sp4CbG18","http://www.informationdiet.com/blog/read/apple-public-transportation-and-ios6"
"212939492665982977","212939159172685825","7865282","","","2012-06-13 16:08:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@A_L there are people with over a thousand! I'm gonna ask the team to publish more of that data, which is amazing."
"212938155958087680","212916565757263873","7865282","","","2012-06-13 16:03:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@A_L less snarky: let's not dance on the graves of those who try things. After all, you're trying something too."
"212936399786213376","212916565757263873","7865282","","","2012-06-13 15:56:08 +0000","web","@A_L do let us know when journalism is saved!"
"212907582958997505","","","","","2012-06-13 14:01:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The @readability team ends its publisher payment experiment w/ good lessons + huge gifts to @knowbility &amp; @826Valencia: http://t.co/6A8jxyG2","http://2.dashes.com/KBwcke"
"212901044278136832","","","212899669901185024","3839","2012-06-13 13:35:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @davewiner: An Interview with Paul Ford and Gina Trapani.  http://t.co/dbh2VtDA","http://114.blork.ly/"
"212754148284829696","","","","","2012-06-13 03:51:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RETINA GIFS"
"212638672481304576","","","212576573411426306","757664","2012-06-12 20:13:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @jjg: My new project is live! iWitness: social media by time and place. http://t.co/Pb3o8BgM Thanks @knightfdn #newschallenge and @ne ...","http://bit.ly/MzYaf1"
"212599992882434048","212599608944242691","135903577","","","2012-06-12 17:39:22 +0000","web","@frmbriyawthxoxo exactly. will disabuse @jennydeluxe of any residual fondness for the Bay."
"212599483320631296","212591921661620224","10454572","","","2012-06-12 17:37:21 +0000","web","@jennydeluxe try SF's bagels."
"212351930360528898","","","","","2012-06-12 01:13:40 +0000","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","Anybody wanna grab dinner at R&amp;G Lounge?"
"212233266961453057","","","","","2012-06-11 17:22:08 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","Twitter's head of consumer product interviews its CEO. Thirteen years ago. (cc @sippey @dickc) #knowyourshit http://t.co/OvrTJrU4","http://2.dashes.com/L0cNMB"
"212001930849943552","212001641744961537","13461","","","2012-06-11 02:02:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@waxpancake @ginatrapani you too! #EL4Life"
"211687265603289088","211645959531266048","14763721","","","2012-06-10 05:12:31 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@davidfg FACTS TRANSCEND ALL"
"211635125207842816","","","","","2012-06-10 01:45:20 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Well, @ftrain just revealed that @ETSY stands for ""Evil Takes Some Yarn""."
"211138231826264064","211135589536370693","1808721","","","2012-06-08 16:50:51 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ezrakilty I have more facts if the academy desires."
"211122096762404867","","","","","2012-06-08 15:46:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I don't normally do this, but my timeline from last night shows what a lifetime of Prince research yields: http://t.co/bIJZOFTH #Princemas","http://twitter.com/anildash"
"211120862403887107","","","211116411555291139","14714825","2012-06-08 15:41:50 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @smalera: Want to take part in a meaningless Facebook vote? You've only got about 30 mins left: http://t.co/PCY33YHq","http://blogs.reuters.com/mediafile/2012/06/07/facebooks-private-experiment-with-democracy/"
"210985070096424960","210984175694659584","997","","","2012-06-08 06:42:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tedr possibly about Troy Beyer, the soap star featured in the video, but may be about his first wife, Mayte Garcia."
"210982335519277056","210974481479499778","13349","","","2012-06-08 06:31:23 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ryanchris thanks. It's nice for people to see what I mean when I say ""know your shit""."
"210982018169839616","210980913692164096","6715422","","","2012-06-08 06:30:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dantronic was recorded with just Prince, Wendy &amp; Lisa in studio, just after the Purple Rain tour, before Around The World even came out."
"210980906276622337","210980731957153792","724063","","","2012-06-08 06:25:42 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jory I don't think I have anything to say about that song. :)"
"210980720359915521","210979305482760192","15908706","","","2012-06-08 06:24:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@JJJ depends on the day. Adore, I Hate U, The Exodus Has Begun, Ballad of Dorothy Parker, Something in the Water, lots more!"
"210978460586360832","210978189659488259","111483","","","2012-06-08 06:15:59 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jordanbrock @torrez ah hah! I may have picked up an apocryphal fan story. We regret the error."
"210977283429777408","210976575183781890","111483","","","2012-06-08 06:11:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jordanbrock @torrez I think Lennon dying pushed Prince to explicitly make a pop rock song for the first time ever."
"210976980366131200","210976602136387584","820569","","","2012-06-08 06:10:06 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@djchall it was the last single from the record, IIRC, released closer to Grafitti Bridge (the succeeding album) than to Batman."
"210976644037476352","210973802123890689","11156572","","","2012-06-08 06:08:46 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@janfriman in the video for ""Take Me With U"", there's an extended live jam where Prince plays the riff for Controversy on his guitar."
"210976349446344706","210974811453788161","15908706","","","2012-06-08 06:07:36 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@JJJ originally written as an Apollonia 6 track, Prince reclaimed it because it was too good :) #Princemas"
"210975560938160128","210972023567032320","820569","","","2012-06-08 06:04:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@djchall William Orbit did a remix of The Future that was officially released - it's pretty good!"
"210974705837027328","210970256678723584","14844433","","","2012-06-08 06:01:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@stringy it is a brilliant song. Love that it lets him profess his Joni Mitchell fandom again."
"210974419680641024","210970062193045504","817224","","","2012-06-08 05:59:56 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@hairequalsred it replaced Crucial on the album, and while Crucial is a fine song, it doesn't compare."
"210974293629206528","210970941243654144","528996299","","","2012-06-08 05:59:25 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katiem_allen written the night John Lennon was killed, Prince was in his hotel room on the tour where he opened for Rick James. #Princemas"
"210974224016343040","210970802345091072","13349","","","2012-06-08 05:59:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ryanchris written the night John Lennon was killed, Prince was in his hotel room on the tour where he opened for Rick James."
"210969079023013888","210967975078002688","281831010","","","2012-06-08 05:38:42 +0000","web","@thatstyping when he told a few of us in an AOL chat room in 1994 that ""Starfish &amp; Coffee"" was originally ""Starfish &amp; Peepee"". O_o"
