"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"247720361439928320","247720234159587328","16279527","","","2012-09-17 15:35:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@afrobella oh i'd love to, but family and work obligations preclude. It's alright, I saw the NYC shows last year."
"247719453167599618","247719209566609408","16279527","","","2012-09-17 15:31:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@afrobella oh lawd, he's about to go on one of them ""they want to put a microchip in your neck"" tangents. Funk, not geopolitics, my man."
"247718833970888704","247718540579311617","16279527","","","2012-09-17 15:29:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@afrobella that's great! She seems like a real talent, and I love that she's gotten P to take another look back at his own works, too."
"247718300900007936","247717987795234816","16279527","","","2012-09-17 15:26:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@afrobella i'm on a plane, you better keep live-tweeting Prince for me :)"
"247445539770220544","247445433130029057","47","","","2012-09-16 21:23:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kellan we have to be the blogging we want to see in the world :)"
"247439742101237761","","516875194","","","2012-09-16 21:00:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@xoxo features @jenbee talking about ""curation"" but she ACTUALLY MEANS SELECTING ARTWORKS TO APPEAR IN A GALLERY. #zomg"
"247417025847250946","","516875194","","","2012-09-16 19:29:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@xoxo first take on this morning's sessions are up at http://t.co/K0rObrI5","http://dashes.com/anil/2012/09/xoxo-jomo-live-blogging-the-conference.html"
"247396930253103104","","516875194","","","2012-09-16 18:09:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@xoxo live note-taking is in this google doc - if you're attending, feel free to help out: https://t.co/bPNtC6cQ","https://docs.google.com/document/d/1wexv7wHaGYUYvusjVRyzYM_vc04L4Y2i0AuVe1anSAg/edit#"
"247390829147201536","","","","","2012-09-16 17:45:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Shocking @XOXO revelations: The name is pronounced ""Zoso"" after the Zeppelin album. And everyone has to kiss &amp; hug @waxpancake at the end!"
"247351495023030274","247347102903070720","2384071","","","2012-09-16 15:09:26 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@timoreilly isn't that just because Google+ still has a suggested user list and Twitter doesn't?"
"247351241875787776","247348496166957057","13145012","","","2012-09-16 15:08:26 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@kissane @jsb @francis_lam inpouring question: does this mean I can't mock Millennials? Because that would be the real crime."
"247095794149236736","","","","","2012-09-15 22:13:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Another unusual point about @xoxo - there's no security! Could totally run into this place with a pocket knife &amp; hijack all of Kickstarter."
"247091374200082432","","","","","2012-09-15 21:55:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Here's a record of much that's happened at @xoxo so far - later I'll add in more thoughts &amp; analysis: http://t.co/K0rObrI5","http://dashes.com/anil/2012/09/xoxo-jomo-live-blogging-the-conference.html"
"247086811061559296","247085894849417216","20056740","","","2012-09-15 21:37:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@megpickard @ph I'll be writing that as a follow-up on each of the posts."
"247077750341505025","","","","","2012-09-15 21:01:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","People at @xoxo aren't reading their phones or their computers, or congregating in the hallways. They're listening to the people on stage."
"247045782954463232","247045331605393408","989","","","2012-09-15 18:54:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@om blogging my heart out: http://t.co/K0rObrI5","http://dashes.com/anil/2012/09/xoxo-jomo-live-blogging-the-conference.html"
"247043245731889153","247041716492845056","13461","","","2012-09-15 18:44:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@waxpancake &lt;anakin&gt;It's woooorking!&lt;/anakin&gt;"
"247035572072353792","","516875194","","","2012-09-15 18:14:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@xoxo next up - Richard Stevens! Grabbing notes here: https://t.co/GrrfpJE2","https://docs.google.com/document/d/1wexv7wHaGYUYvusjVRyzYM_vc04L4Y2i0AuVe1anSAg/edit"
"247028682030460928","","516875194","","","2012-09-15 17:46:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@xoxo folks - you can add notes to Studio Neat's talk here: https://t.co/GrrfpJE2","https://docs.google.com/document/d/1wexv7wHaGYUYvusjVRyzYM_vc04L4Y2i0AuVe1anSAg/edit"
"247027409776435200","","","","","2012-09-15 17:41:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Are you at @xoxo? Tag your pics &amp; notes with #xoxojomo &amp; we'll share them with those who can't attend! http://t.co/K0rObrI5 #liveblogging","http://dashes.com/anil/2012/09/xoxo-jomo-live-blogging-the-conference.html"
"246820566294732800","246817204870467584","15823784","","","2012-09-15 03:59:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ryanlawler @jtramsay I was raised in scrapple country, but don't have a great fondness for it."
"246820334114852864","246818701830148097","15244950","","","2012-09-15 03:58:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jessefive @jtramsay charming. You must make your daughters proud with first impressions like that."
"246813838538850304","246812628360511489","879521","","","2012-09-15 03:32:59 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@peretti @cdixon but I've been kissing ass on their API changes and still have my hokey old avatar?"
"246813448804130816","246811809489756160","17785882","","","2012-09-15 03:31:26 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@alanpdx knew that one was coming :)"
"246810794237497345","246810345300172801","18104204","","","2012-09-15 03:20:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@USelaine not even. Sausage is so much better."
"246810433640611840","246808311675109376","79543","","","2012-09-15 03:19:27 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jowyang eh, this kind of bug and security are two totally different things."
"246810091079217153","","","","","2012-09-15 03:18:05 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Everything on the Internet that is about bacon should be about sausage."
"246809988780154880","246808785061027840","879521","","","2012-09-15 03:17:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@peretti @jennydeluxe seriously, though: sausage is better."
"246809790263750657","246803827846696960","123782331","","","2012-09-15 03:16:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@therealjbitt you think people *shouldn't* do their part? Nobody should contribute to the country if they love it? That's a shame."
"246809526374895617","246803827846696960","123782331","","","2012-09-15 03:15:51 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@therealjbitt Marriage equality. Credit card reform. Ended the war in Iraq. Getting Bin Laden dead. Cutting your taxes. Healthcare."
"246781940248739840","246781772740841472","12912","","","2012-09-15 01:26:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@maura you have to trust it."
"246781271630553090","246772548317102080","5812852","","","2012-09-15 01:23:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@paulmcaleer @gruber aww, now i feel bad. Appreciate you being a good sport.

Seriously, though -- the CAPTCHA! It made me LOL. :D"
"246753388837105665","","","","","2012-09-14 23:32:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Hmm, headphones weren't plugged in right. Pretty sure Miguel's ""Adorn"" been on loop to this whole plane. So, hey coach cabin! Let's do this."
"246751136223215616","246750908308926464","33423","","","2012-09-14 23:23:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@gruber it's iPhone 5/iOS 6 landscape full-screen retina optimized!"
"246749844914450433","","","","","2012-09-14 23:18:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Hey, good thing @Gogo has a CAPTCHA when you buy wifi on a plane, that way no ROBOTS would be able to buy internet access on this flight!"
"246710152869314561","246690379846516736","37176860","","","2012-09-14 20:40:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@superacidjax I'm on a 4, not 4s, so I have the old-fashioned abysmal AT&amp;T."
"246709760609632256","246705317155569664","20515214","","","2012-09-14 20:39:25 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@guycookson @jasonfried would love to hear more! (Public school here)"
"246688766763364353","246687150077255680","3713811","","","2012-09-14 19:15:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@bijan @innonate let's not jump to conclusions! Maybe it's a really pro-women version of spouse-beating advocacy? #MaybeNot"
"246678487568633856","","35294738","","","2012-09-14 18:35:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@johnjcook and equally interesting that YouTube's TOS is nowhere near as culture-friendly as the Bill of Rights."
"246657821800792065","246638100179210240","618233","","","2012-09-14 17:13:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jbarraud @mike_ftw I deliberately held off on posting it this time; gadget hounds seem to be getting *more* defensive &amp; I want to persuade."
"246657521257959424","246656814152814592","776260","","","2012-09-14 17:11:50 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@misterjt wow, thanks! :)"
"246629942182424576","246607713075875840","12912","","","2012-09-14 15:22:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@maura thanks for a great run."
"246629510194278400","246624795968557057","15906933","","","2012-09-14 15:20:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@danamo @sarahm (and the video evidence is here: http://t.co/5Niv7wEv )","http://igniteshow.com/videos/how-crave-kale"
"246624445005979651","246623261184630784","15906933","","","2012-09-14 15:00:24 +0000","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","@danamo the chief marketer of kale is @sarahm - y'all should meet!"
"246623873716600832","246617340937134080","2426","","","2012-09-14 14:58:08 +0000","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","@Mike_FTW hmmm."
"246623661749051394","","","","","2012-09-14 14:57:17 +0000","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","At only a year and a half old, my son can already say ""No no no n-n-n-no NOO!' as well as Shia LeBeouf can. Transformers, here we come!"
"246621372716027905","246607583622881280","3751441","","","2012-09-14 14:48:11 +0000","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","@tessa thanks! We had fun. :)"
"246581163811024898","246480472123789314","1796301","","","2012-09-14 12:08:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tofias I think the few 2008 supporters who are disappointed are those who didn't listen &amp; understand we were all committing to each other."
"246580381858529280","246503563470192640","123782331","","","2012-09-14 12:05:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@therealjbitt well, he's gotten *lots* of good work done. But what have you done in your community? How have you engaged in government?"
"246446944933797888","246402596162646016","15913528","","","2012-09-14 03:15:05 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@benrhughes I don't disagree. I just think it's intrinsic to being at war, as evidenced by our behavior in every past war."
