"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"175081102455750656","","","","","2012-03-01 04:52:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Hooray! @Readability for iOS is here: http://t.co/xLDKkYnv (Just as great? All the *other* apps that connect to it: https://t.co/a6Htqssa )","http://itun.es/iSM8gq","https://www.readability.com/apps"
"167364035472404482","167363839174774784","15484730","","","2012-02-08 21:47:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@lia @torrez @ginatrapani it also depends what the number is - presently it's my Google Voice number, which has a different social meaning"
"167360221549834240","167356947501297666","2426","","","2012-02-08 21:32:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Mike_FTW @torrez @ginatrapani fine by me; you'll be the one who has to deal with what i say to people who call asking for you."
"167347909665361921","","","","","2012-02-08 20:43:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","A great thing about Zuck retaining so much equity & control in Facebook is that, when FB makes a mistake, we really *can* blame him."
"167347408114683904","167346686421770241","930061","","","2012-02-08 20:41:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ginatrapani OMG you make it seem so unscrupulous! ""He's an open OAuther."""
"167346131574075392","167345237289734144","22078230","","","2012-02-08 20:36:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@michaelpryor agree that the implementation can improve - @davemorin's response at least indicates he'll listen to such ideas, though."
"167345916683096064","167341352844136448","930061","","","2012-02-08 20:35:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ginatrapani Apps which have Gmail access: Emailga.me, Greplin, Etacts, Yahoo.com, [friend's app], Backupify, TripIt, ToutApp, Kwaga"
"167344589362053120","167013602660851712","14701006","","","2012-02-08 20:30:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@hchamp gotta give it up - this was well done http://t.co/y1niXNy0","http://blog.path.com/post/17274932484/we-are-sorry"
"167344427386421248","","","","","2012-02-08 20:29:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Unqualified kudos to @davemorin for @path's clear, unequivocal response to privacy issues: http://t.co/y1niXNy0","http://blog.path.com/post/17274932484/we-are-sorry"
"167340544899555328","167339634320343041","5637652","","","2012-02-08 20:14:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@codinghorror what a contrast - I *love* apps that use the OAuth/IMAP combo to do smart things."
"167340443795857408","167338738597367808","13461","","","2012-02-08 20:14:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@waxpancake I have 88 apps listed there, 9 of which have Gmail access, and one (Google+) has Full access."
"167339429382463488","167337725500993536","29896200","","","2012-02-08 20:10:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dapwell GET SEXY OR DIE TRYING"
"167339146006904833","","","","","2012-02-08 20:08:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","You can go here to nominate TechFellows: http://t.co/4jxLUKSZ But remember - they don't have to be fellas. #ChangeTheRatio","http://techfellows.com/"
"167320839627345920","167319627293143040","24439354","","","2012-02-08 18:56:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Signs your platform & API are working: @readability tweeting excitedly about new apps from @writingkit @earlyeditionapp & @tweetbot."
"167317952125861888","167312078175076352","11447852","","","2012-02-08 18:44:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@susanorlean points for ""monetize myself"" and ""ho"" in the same tweet. #We'veAllBeenThere"
"167317660953088001","","","167311259161739264","14839109","2012-02-08 18:43:33 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @dpatil: Nominate your choice for a Tech Fellow http://t.co/tTd1DBrP","http://lnkd.in/vP7yn9"
"167316880720277504","167315468934332417","38295221","","","2012-02-08 18:40:27 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@SethLavin well, technically tomorrow since it was after midnight, but thanks!"
"167310232438054912","","","","","2012-02-08 18:14:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Chicken Soup for the Common Cold #bookdeal"
"167147537130717184","167134217040445440","15076390","","","2012-02-08 07:27:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Padmasree @timoreilly highly recommend http://t.co/1CPrevJ9 if you're inclined to put the effort in.","http://laterspam.org"
"167083575508869124","","","","","2012-02-08 03:13:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","It would seem @mlkshk is the Pinterest for my interests. http://t.co/UY1caaVM","http://mlkshk.com/"
"167063421676814339","","","","","2012-02-08 01:53:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","#ThingsRupertMurdochDisavows"
"167024936572039169","167023594134700036","10821","","","2012-02-07 23:20:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@bmann love those cloud services, but I'm sure you know why I care about independent services vs. hosted ones. :)"
"167022955287687169","167022828426772480","10821","","","2012-02-07 23:12:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@bmann keenly aware of that, which is why I'm asking. :)"
"167022210257653760","","","","","2012-02-07 23:09:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Which PHP web apps have good in-place update systems? WordPress, @feedafever, what else? Who's as good as Chrome is on the desktop."
"167020123356540929","","","","","2012-02-07 23:01:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","NULL INTERPOLATION PARTY!"
"167013715772833792","167013602660851712","14701006","","","2012-02-07 22:35:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@hchamp SAVE YOUR BOOK LEARNIN' FOR CANADA, CHAMP"
"167012637908021248","167012164790525954","14701006","","","2012-02-07 22:31:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@hchamp @thisisaaronland ok, your shared wisdom is officially in the ""put it in a blog post"" range now :)"
"167010811468976128","","","","","2012-02-07 22:24:15 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Looking forward to the #Rethink the Network conversation at @grindspace next week - join us? http://t.co/0hbvNbgq","http://rethinkthenetwork-estw.eventbrite.com"
"167009443513503744","167009135106330624","14701006","","","2012-02-07 22:18:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@hchamp kids these days. they just don't know. But to be fair, none of us documented on our blogs what we've learned."
"167001317846425600","166997331214991360","17027590","","","2012-02-07 21:46:31 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@benpopper looking into is not the same as uploading them all to their servers without disclosing it."
"166997739085893632","","","","","2012-02-07 21:32:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","On the plus side, @davemorin's had good responses. Now just announce that a new app will use anonymized, opt-in hashes & be out in 2 weeks."
"166996795413626880","","","","","2012-02-07 21:28:33 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Seems @Path has about 3 more hours to switch from reactive to proactive mode before today's privacy flap undoes all the goodwill from v2.0."
"166985931323224064","166983925640597504","20450186","","","2012-02-07 20:45:23 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@HIMANSHU naw racism totally goes both ways, remember that time white folks were systematically denied access to educational institutions?"
"166985253343334400","","","","","2012-02-07 20:42:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Michelangelo shoulda asked the Pope for a little equity."
"166970781585252352","166970662030811137","14763721","","","2012-02-07 19:45:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@davidfg BACKUP PAAARRTY!"
"166937757279723520","166918754071093248","761975","","","2012-02-07 17:33:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mathowie &gt;36?"
"166934026081406976","","","","","2012-02-07 17:19:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","French Mom and Tiger Mom step aside: I'm working on ""How To Raise Successful Children the Joseph Jackson Way""."
"166926097164926978","166917742635663361","14606202","","","2012-02-07 16:47:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mattlanger eh, I don't think that's saying ""those pills are ineffective"", it's saying ""we'll cave to the political inconvenience""."
"166913177743933440","","","","","2012-02-07 15:56:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Love having a President who believes in science! Today's the @whitehouse Science Fair again: http://t.co/xn19vDbC #WHScienceFair","http://whitehouse.gov/blog/2012/02/07/how-you-can-join-white-house-science-fair-virtually"
"166908194021580800","166739447017246720","930061","","","2012-02-07 15:36:29 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","@ginatrapani someone in our household discovered that our son can sleep through a smoke detector alarm!"
"166897877858271233","166884080275820544","7460652","","","2012-02-07 14:55:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@bpapa @tolar I could see that parade happening, but the unlikely part there is the Liberty winning, I think. :)"
"166883764683808769","166880791962460160","3369501","","","2012-02-07 13:59:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tolar since 1960? Lots! Mary Lou Retton? Sonia Sotomayor? Eileen Collins? Oprah? They all matter to as many as the Giants do."
"166883497666027520","166876823593041921","14701006","","","2012-02-07 13:58:21 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@hchamp I ONLY FAVORITED THAT TWEET BECAUSE TWITTER DOESN'T HAVE AN ""OPPRESS"" BUTTON."
"166875401396813825","","","","","2012-02-07 13:26:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The last woman to get her own ticker tape parade was Carol Heiss, 52 years ago. #CanyonOfHeroes #ButNotHeroines"
"166726614292500480","166723539469205505","1385401","","","2012-02-07 03:34:57 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","@btrott cosign."
"166725710717788160","166699236799426560","5026991","","","2012-02-07 03:31:21 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ShawnKing was referring to the sexist tone that often pervades conferences like Macworld if/when companies think booth babes are effective."
"166725466961616897","166699085938692097","5026991","","","2012-02-07 03:30:23 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ShawnKing no, no, not accusing you of that at all. Saying it's something we could help fix, by focusing on it."
"166696909333991424","166695869851242497","5026991","","","2012-02-07 01:36:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ShawnKing more importantly, an inaccurate blog post you already refuted isn't nearly as egregious as institutional sexism."
"166696651577241600","166695869851242497","5026991","","","2012-02-07 01:35:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ShawnKing tearing one person down (even if she was wrong) does nothing compared to changing the tenor of our conferences"
"166694609311891456","166693582625980416","5026991","","","2012-02-07 01:27:46 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ShawnKing happy to do so, but to a disinterested outsider, you seem more fixated on VB's errors than the bigger wrong. We can do more."
"166692351249616896","166691314262478849","5026991","","","2012-02-07 01:18:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ShawnKing hammer home the point about ZeoBit -- then it's not about your ego & being right, it's about making a positive change."
"166692170621919232","166691314262478849","5026991","","","2012-02-07 01:18:05 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ShawnKing I'm not interested in bullshit web drama. I'm interested in how we fix the community & encourage companies to be responsible."
"166691293978836993","","","","","2012-02-07 01:14:36 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I'm counting on y'all to report back from Jay-Z at Carnegie Hall."
"166689946147635201","","5026991","","","2012-02-07 01:09:14 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","@ShawnKing you could direct all this time & attention to naming companies which do use booth babes, which would actually be productive."
"166681444360531968","166680771946479616","13479","","","2012-02-07 00:35:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@photomatt report back!"
