"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"142103929004638208","","","142103578620862465","18560574","2011-12-01 04:53:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @NYTM: You've got 9 minutes to nominate someone awesome for the #NYTM board of directors: http://t.co/rv9AVmwe","http://bit.ly/tXe7cp"
"134437064799297536","","","","","2011-11-10 01:07:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Okay, I'm done. Eagerly awaiting #GOPDebateQuestion answers!"
"134436949636288512","","","","","2011-11-10 01:07:21 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#GOPDebateQuestion: Will you defend marriage with a 100% tax on all revenues for publicly-traded corporations whose CEOs break their vows?"
"134436766257119232","","","","","2011-11-10 01:06:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#GOPDebateQuestion: Will you support liberty by making the identification requirements for employment and gun purchase the same?"
"134436665954541568","","","","","2011-11-10 01:06:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#GOPDebateQuestion How much does an average family of 4 pay for health insurance in a month?"
"134436306691432449","","","","","2011-11-10 01:04:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#GOPDebateQuestion: When you order the mass execution of women who've had abortions, should the death trains be run by state or fed gov't?"
"134435885184851970","","","","","2011-11-10 01:03:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#GOPDebateQuestion: What Sharia laws do you support other than criminalizing homosexuality, shaming assault victims & legalizing theocracy?"
"134435621321191424","","","134432209292623873","50028359","2011-11-10 01:02:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @claymill: @anildash It's a lost feature, but it's also lost hackability from a company founded on the hacker ethic."
"134435435442221059","","","","","2011-11-10 01:01:20 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Oh sweet, a GOP debate! Can I ask questions?"
"134433128579203072","134430735443574784","3839","","","2011-11-10 00:52:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@davewiner or just support the old weblogs.com pings?"
"134429449579016192","134428859130068994","10051","","","2011-11-10 00:37:33 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@nelson no arguments with either point. Only useful goal is to make tyrannies crumple under the weight of their own failings. PR trumps TOS."
"134428255418712065","","","","","2011-11-10 00:32:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Facebook now forces me to link to my blog in status updates, where they can intercept the click with a scary warning about my site."
"134427504671854592","134427168359981056","10051","","","2011-11-10 00:29:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@nelson every link wrapped in a DANGER! warning."
"134427377676722176","134427168359981056","10051","","","2011-11-10 00:29:19 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@nelson they want creation, not just consumption, locked in. Straightforward."
"134426772497383426","134426358498607104","10051","","","2011-11-10 00:26:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nelson it's really hard & their programmers aren't stumped? it's expensive & they have no money? almost as if they want a closed network."
"134424447435284481","134423658625118208","3839","","","2011-11-10 00:17:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@davewiner alternately, they're revealing that we called the wrong end of the relationship the ""users"" :)"
"134424274839678976","","","134423658625118208","3839","2011-11-10 00:16:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @davewiner: @anildash -- the tech industry is actively re-defining its relationship with users."
"134423396854415361","134422797102481408","13349","","","2011-11-10 00:13:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ryanchris as always, oh god fuck those bastards."
"134423275009871873","","","","","2011-11-10 00:13:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Why is FB killing the feature? ""We want you to connect with your fans in the most effective ways possible."" Raise your hand if you buy that."
"134422826009640960","134422451005300737","79903","","","2011-11-10 00:11:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Remy sure, of course. just broadcasting it to others who may not have paid attention."
"134422623273746433","","","","","2011-11-10 00:10:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Facebook's deprecation of RSS import is documented here: http://t.co/CSM7YCL8. (cc @davewiner)","https://www.facebook.com/help/?faq=206051139465982#My-blog-isn't-importing-to-Facebook"
"134422284105564160","","","","","2011-11-10 00:09:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Today my blog's RSS feed gets automatically published as notes on Facebook. Facebook is killing this feature. The walls keep closing in."
"134393332888637440","134393001370853376","3497941","","","2011-11-09 22:14:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@owillis plus you're black! Those People won't know how to vote!"
"134388229280514048","134387863642054656","18129955","","","2011-11-09 21:53:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@huntertrek i know :) http://t.co/1O20W8Tq","http://dashes.com/anil/2008/09/i-will-cut-you.html"
"134385254780764160","","","","","2011-11-09 21:41:56 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","How the 99% & Tea Party could #Occupy @WhiteHouse: http://t.co/CPIGMLCX (and what it could achieve)","http://2.dashes.com/u1F0DJ"
"134384095357698049","134379889716510720","55413001","","","2011-11-09 21:37:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Tgeigs from a few days later: http://t.co/4rXP8njO but I appreciate the respectful tone :)","http://dashes.com/anil/2011/07/if-your-websites-full-of-anonymity-that-might-be-okay.html"
"134368498146226176","134367747638427649","21785215","","","2011-11-09 20:35:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Lizardoid Meanwhile in reality: Fox News & Drudge undermine the private industry that wants to provide you Christmas trees."
"134367903872061440","134367610769903616","12912","","","2011-11-09 20:32:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@maura has there been any follow up on R.'s alleged problems with literacy? wasn't that a story a few years back?"
"134365632572563457","134365219626549248","2729061","","","2011-11-09 20:23:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@doctorow could have simply called it ""personalized honor system"" and it'd seem like a nice thing."
"134362394351775744","","","134359110526316544","30313925","2011-11-09 20:11:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @whitehouse: Ever wanted to see @WhiteHouse all dressed up for the holidays? Announcing the next #WHTweetup on 12/5. Apply now: http: ..."
"134360663144407041","134360547008331776","10454572","","","2011-11-09 20:04:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jennydeluxe pardon my obsession :)"
"134359431847755776","134357693740752897","18766459","","","2011-11-09 19:59:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Toure yep, he could have permanently upgraded his status back to top-tier and instead is choosing Disney schlock out of loyalty to a pig."
"134358781344751616","134356492781494272","10454572","","","2011-11-09 19:56:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jennydeluxe @gizmodo @strngwys also a good place to encourage this is at http://t.co/kuLpPco1","http://whitehouse.gov/petitions"
"134358588415160320","134356492781494272","10454572","","","2011-11-09 19:55:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jennydeluxe @gizmodo good research from Purdue about the potential of social media emergency broadcasts: http://t.co/Yj4cbWqo","http://docs.lib.purdue.edu/cgi/viewcontent.cgi?article=1038&context=techmasters"
"134358128446816256","134356492781494272","10454572","","","2011-11-09 19:54:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jennydeluxe @gizmodo: @FCC & @whitehouse wanted to use social media for emergencies; the right called it an ""internet kill switch""."
"134355627370749953","","","","","2011-11-09 19:44:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Inspired by the @Awl's piece on its sourcing, I optimistically tried the McRib. What a sad, pointless waste of a smart, delicious animal."
"134353182523527168","134349315467522048","1934","","","2011-11-09 19:34:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@zenchaos it's terrible. we do this at a professional level at @expertlabs and I know a bad one when I see it."
"134346033353338882","134343996221816832","3840","","","2011-11-09 19:06:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Jason doing a startup looks an awful lot like unemployment for a good while, for instance."
"134345677546328064","134344210332655616","122208388","","","2011-11-09 19:04:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dreamhampton feels like when MJ canceled that HBO special -- this coulda been the comeback real fans wanted to see."
"134345392669212672","134344349264789504","1042181","","","2011-11-09 19:03:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jessicahische @miconian I think @ginatrapani has been on this beat for a while: http://t.co/9fEkQd1x","http://smarterware.org/5117/how-to-ditch-godaddy-redux"
"134344796956405761","134307095184023553","761975","","","2011-11-09 19:01:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mathowie I'm so sorry. Love to you and the whole family."
"134342420967067648","134338189421842432","8119452","","","2011-11-09 18:51:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dansinker doesn't weather count as ""wire service"" info, even if from NOAA?"
"134340777991086081","","","","","2011-11-09 18:45:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","BTW, if you *actually* want to review your history in social media, you should use the awesome new @thinkupapp beta! http://t.co/zsAB3Lxo","http://thinkupapp.com/"
"134340425061384194","","","","","2011-11-09 18:43:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","0 days since last accidental robotweet. :

They have a collector's mug, though!"
"134338960687239169","134338795473600513","1586501","","","2011-11-09 18:37:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nickbilton ""funny"", except Tyson is a convicted rapist?"
"134338378563993601","134336353583374337","27777747","","","2011-11-09 18:35:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@cwebba1 and I'm glad you were safe there."
"134335428793868289","","","134334821857103872","2730791","2011-11-09 18:23:56 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @mkapor: Diversity in Silicon Valley: Tech companies keep data secret http://t.co/wVI8P0QT","http://money.cnn.com/2011/11/09/technology/diversity_silicon_valley/index.htm"
"134335103278129152","","","","","2011-11-09 18:22:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","But I had already written an iTunes Ping client in Flash for Symbian!"
"134334594676834304","134329910142578689","27777747","","","2011-11-09 18:20:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@cwebba1 nobody's arguing due process of law. Point was Paterno's lackadaisical reporting of the alleged incident."
"134333247042752512","134325578605137921","308843819","","","2011-11-09 18:15:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jacob_cooper_ I found @tgeigs piece a bit of a straw man; I'm not against anonymity."
"134319296506642432","134319190491398144","10803212","","","2011-11-09 17:19:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@bikehugger that's Gates' line, though."
"134318966360387586","134318711283781632","650013","","","2011-11-09 17:18:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@bradfitz NOW YOU HAVE TWO PROBLEMS! (Did I do that right?)"
